0.6439080378277562,-0.4772127201979297,0.1271236353960471
-0.802485217813413,-0.11475458969720531,0.229748036302558
0.9138507452938449,-0.44224445168007076,0.2004638661849092
-0.5092498315498675,0.4203118329747204,0.26704107963873414
-0.41775607310001583,0.9594978853219704,0.42063829217750753
0.9640842819175934,0.15869308105898372,0.4017808789138679
-0.5031481110894673,-0.8573171558264396,0.07396530595718052
0.38225063758991573,0.9614689012586255,0.40966499083876856
-0.19120511744167512,-0.46125770830092905,0.08850481591191318
-0.9876953404007733,0.6315077582977409,0.6750623943868747
0.5413800760433634,-0.7724680558639254,0.08379552539781321
-0.7004423825384303,0.8857294813853616,0.5359839902154088
0.6078977936640779,-0.983680700539447,0.07323066880615335
-0.9020306415212562,-0.505293263310485,0.18421826803706506
0.46599151051641186,-0.6971745229390691,0.08374101186378548
-0.275816554357992,-0.20463527657794756,0.11900848273544361
-0.3787035459613999,0.20089128216293894,0.1909598004160145
0.619900197939496,-0.10414013945108747,0.17909052333001005
-0.6468260552633662,0.4204459149024091,0.31311957290597253
0.93697527468353,0.18987597279627577,0.39368611019288113
-0.8286787492654857,0.9524266625437303,0.6970731890163039
-0.7548187160848581,-0.4324632588470272,0.1552510236401379
-0.16968685825013607,-0.4523014642543848,0.08861024159827165
0.29993521107644217,0.23984617722902146,0.18821079544342012
-0.653954043901698,0.5279247554179469,0.3518960874595806
0.5924669978170471,-0.23228790739462113,0.15239632291236768
-0.7218949219368307,0.17359658853179805,0.2710990211484519
-0.6142328500916487,0.2641085679773716,0.2570179279676578
-0.7265968553754121,-0.5045357371852381,0.13854047650137422
-0.060823081707586324,-0.2795868796409309,0.10270572359711853
-0.5299825375550238,0.549656419296193,0.31053393547342684
0.4816689784975845,0.7702887144149277,0.36872422180612063
0.45757248351982693,0.8918432570295627,0.407064281870976
0.7848989395543116,0.28008870258627416,0.3315936677011042
-0.9859516841319722,-0.21816203524810285,0.28763547515418614
-0.7619503312081681,-0.17984165729826795,0.20204327940094227
0.726655854110392,-0.0782782566818101,0.2121950189676179
-0.9731047490756359,-0.8890315295752564,0.1434026778644021
0.6370317451565435,0.6453435041671405,0.38718717308340866
0.6445573665001154,-0.08487747669355516,0.18835566317823563
0.5694439823628292,0.93881817566033,0.47858790507769383
-0.5473382195667953,0.6150917921302173,0.3377906070399016
0.11482929990773671,-0.25875401244113894,0.1058673647488378
0.4325909872835363,-0.5296134403146922,0.0960891879139032
0.12180852646064144,-0.7794941802114668,0.06299771247988273
0.6905511715275976,-0.6047639604202941,0.119086752374247
0.7392566480204947,-0.5548533753406815,0.13420953803309665
-0.20088748790429256,-0.3961135747443616,0.0948216242388189
0.5289364715595815,0.867218555697882,0.4261313472506724
-0.45767954857349236,0.3957118339926817,0.24787824602302816
-0.2458855728466467,-0.3635302263293967,0.09995146993952236
-0.626041376071133,-0.4790099458173487,0.12404856444960739
0.9291469148028382,-0.08779558547790378,0.2939100249139303
0.2184079920392521,0.7860941640277204,0.3115474001280434
-0.6302456229093527,0.2181141052237221,0.25040483030673755
-0.6231095008903351,-0.21988528304870192,0.1601539349303284
-0.022175861567315103,-0.8537095771772589,0.05765848808414671
0.7917870052880311,0.8588518395817788,0.5979659307315854
-0.008914414666629789,-0.6030782063438027,0.07405118471420236
0.3090755491289978,0.742056851381474,0.31272988334288887
0.5188149680208192,0.6406500083016677,0.336155637084841
0.633226565515105,0.22787357027935995,0.2538147658168995
0.2009546498854562,-0.4071704910299807,0.09378149539041257
0.45838161805985567,0.032945283157592486,0.17257195327141886
0.10411300646863242,0.6008616772554243,0.24949939101164365
-0.8928068030069132,0.3251443989874705,0.4157165531736824
-0.4138482155662526,0.8083974548380606,0.360475170560538
0.31932718007231853,0.1066055652988589,0.1667224897565406
-0.38950745467454406,0.7559014159344224,0.3354164023916229
-0.681813118174766,0.14979479096079618,0.25023968487326276
-0.6738530828250393,-0.08898244190014104,0.19497099702852247
-0.4231060679027092,0.12838930814091776,0.18404187841971306
-0.41709442138821795,0.36065281540406846,0.230990330592643
0.9940904277223952,-0.1480534269868239,0.313537079966735
0.7281672902802574,0.16497775693227235,0.2712282286382172
-0.20332692173499223,-0.9991302594360765,0.05193364555122687
-0.7873600283702169,0.5481657898938987,0.4352222774177924
-0.2572467187358285,0.8036684821071247,0.32298298227824407
0.2503861027024301,-0.4560513905306418,0.09132249007615136
0.884234859979822,0.47946491643701217,0.477751863181958
0.4030977464462806,-0.27493997585159935,0.12094103301046363
-0.6789430823679956,0.2577234429957562,0.2776725192682028
0.6734802470673054,0.11401186115158457,0.23873228635324892
-0.2284751966215024,0.1297563327695368,0.16234318609822776
0.3259462327027587,-0.6256351709766033,0.080508361984901
-0.7137676181031267,-0.4419957426287764,0.14478121617751857
-0.1975312140565597,0.9677411756008016,0.3703746404460016
0.09205681581688996,-0.33372993634079107,0.09775846562547556
0.9930109287264131,-0.8393074224607469,0.15672905671165832
0.5691172530167363,0.4034020810413139,0.2800734268959567
-0.2647232612534305,0.7099330763707816,0.2952335566048493
0.9980768988818332,-0.8185623922280567,0.16163656399448748
-0.38731031557172346,0.49856505244268634,0.2588709336900561
0.07946902737200645,-0.04979914723500589,0.12957650229903186
-0.8772358313184723,-0.5817420093635073,0.1632946068438458
0.9008668301699592,0.32039677044372095,0.41977258280851526
-0.8983239946920905,-0.9666350583912262,0.11536560045946813
0.8063821968765685,-0.364947612408564,0.18001855231812536
0.5416849497189746,-0.3599663314189643,0.12662266629064003
0.6356427205162396,-0.700858266420934,0.10057851645218666
-0.4482880692360318,-0.487659745377901,0.10160144186452022
0.7599891693726366,-0.00483299711300389,0.23996805718770825
-0.7727938215615004,-0.5215558117307055,0.14597126071221733
0.09377360010552649,0.9056078812696149,0.3376995680606948
-0.41303252883705865,-0.6881013655974559,0.0806605641232515
0.8810491327624419,-0.9671353182214537,0.11181743929581726
0.7834082612908224,0.676159144729086,0.49158896364393495
-0.743305315467812,0.3129974027733402,0.3215829352161666
0.47293762160297015,0.7023006216355969,0.3416291850333384
-0.951305190992046,0.9442368853997201,0.8600355544616696
0.24400764367589245,0.39184052389996427,0.21254113222693552
0.9356386048093603,0.3832800421609541,0.47649389934210096
0.4522311219165811,-0.8271242373121646,0.07261300436681527
-0.6256978809611289,0.2998582633844822,0.27018620801456167
-0.38033111261331154,-0.973731488591925,0.0590671862257912
0.4616162571733442,-0.4975885316499451,0.10182506747786572
-0.6597881603854736,-0.7979570679000503,0.09417159790376779
-0.6969581892357448,-0.5710439536726872,0.12427067417084303
-0.45227605987062813,0.6330299341647845,0.312729577507604
-0.05072305942735733,-0.1803633842689607,0.11329156574494542
-0.8809884583375387,-0.08292829427057025,0.2706882117630721
0.700740699671673,0.035372393980728445,0.2291015147408408
-0.16377254751166492,0.5320126504559164,0.23665168504966658
-0.22815432848131212,-0.7407677936410921,0.06796833146486587
0.2702712215580074,-0.6178245146470587,0.07849047638855859
-0.6565477061336951,0.3407837885950853,0.29283050429810364
0.7697909810440862,-0.9253992408846383,0.09702165418348997
0.35579985020512783,0.08368044928122487,0.16700592013011537
-0.5725740320708359,-0.17839874194091765,0.15714949649212764
0.22762422123524728,0.14539938138501451,0.16483870436095907
0.12684219834721988,0.6664837305886588,0.2678234387732768
-0.8866314424553978,0.41549901200055994,0.45005491368628925
-0.15596192813549048,-0.37952166598272274,0.09487476284233672
-0.6096006575219781,0.7873287038694088,0.43125387098516765
0.7970281102713805,-0.724943678651975,0.12372550084661618
-0.3424668796900987,0.25546160183779976,0.19646817217078894
0.7931395514667041,-0.3148823154197895,0.18529391825210859
-0.08791759888052453,0.14610346422215903,0.15784100791939965
0.6980398180255134,-0.586067008423578,0.12260255434924852
0.36160389608667365,0.4233710506839432,0.23554069647343412
0.6415730166359228,-0.8504746143198865,0.08726038679320736
0.025200448899598715,-0.8524987429500988,0.0577366179451796
-0.4775916602682191,-0.8307994809180723,0.07407288878608068
-0.9444113329748902,-0.276305271948619,0.25047591617400194
0.059293424092773384,0.2548457886910278,0.17523304571547985
-0.38687159489347867,-0.1257447498399169,0.13861220749997685
0.9280303776099676,-0.9343675634801905,0.1257917921954854
0.48792799050725355,0.8760628972859215,0.4123579983930559
0.00973329784501309,0.5865517901845438,0.24332592656902338
-0.15153572359421807,-0.4594314118395011,0.08746921847969265
-0.5762046093737447,0.6220838028176705,0.35137387716072593
-0.37137500054936123,0.20694099892463136,0.19106537919767608
0.24886355167278706,-0.4226593421270757,0.09435167306599021
0.6631868838872919,-0.4924115147474468,0.12840131173326352
0.5139685840681989,0.3262613868745272,0.24424708864109027
0.7955187265227397,-0.6883468671009461,0.12802921193571307
-0.5060336668676817,-0.30777877404911314,0.12851512181896166
0.7066244039682084,0.5456837574035545,0.38481283940388517
-0.6346527770814725,-0.15262986888160412,0.17380075511510024
-0.36526103922322295,0.6823773702200691,0.3059887314589106
-0.8918609268450617,0.2488277431632011,0.3845212042341833
0.22314307230637653,0.5179021440943659,0.2387579444032876
0.3411700071670569,0.914550490630825,0.37944237599773406
0.6114866297206456,-0.6351869397451226,0.10421793522247015
0.9520347453789235,0.8955836355982212,0.8203319463691495
0.321069467842124,0.21475839489591508,0.18597258624261895
-0.48906206702410926,-0.3926305339378755,0.11608311584611292
0.27158829134152707,0.3113796327121978,0.19891848380603086
0.4793809011817367,0.21279924587456,0.2106842512828385
0.9273412861364279,-0.7704470618946695,0.14800855528314816
0.6549383000549098,0.9616154857280261,0.5436550473489788
-0.35278705382690445,0.45865761716325504,0.24246845064803244
0.11564057833820707,-0.8501708539532737,0.05861303829800453
0.9959455701930917,-0.13312356231921174,0.31943036350150966
0.05821169295687678,-0.34240706301827584,0.0964222339021105
-0.18755587269889684,-0.2649017981356674,0.107558048323184
-0.23249862732308668,0.10865866551579328,0.15924908618675163
0.8129963323527933,-0.7887842364246667,0.11909649882294636
0.5641921679932376,-0.5614898935641652,0.10612081273091531
-0.2568691623854691,0.7215988642341506,0.2974767021448265
-0.709802421394047,0.36676514205223376,0.3232221631670197
0.5220210272420251,-0.7532811431744035,0.08367833381171962
-0.29627350297183286,-0.23460708350276205,0.11685410420136888
0.13063575370351965,-0.4355628500583928,0.0890553537876028
0.2930739935217421,-0.6790289909951674,0.07478509898208593
-0.2639984687998598,-0.5479960719752786,0.08388563629640812
0.5183498697884938,-0.8325151654342928,0.07700933906500673
0.02609642107591026,-0.9842167053573472,0.05061356365611958
0.055410148234498635,0.9834077382973345,0.36293846493398524
-0.6166640004187698,0.20523297056000933,0.24304891975772222
-0.9617431704065862,-0.6365014870086743,0.18058538586397987
0.7571069042822911,0.40283395328004956,0.3591715382439682
0.8987977981966582,0.551566713209352,0.5269783542849069
-0.292982354037737,0.2055448851632029,0.1811162017556466
0.08936487604057786,0.1849641858490505,0.16413767311850788
-0.6145357590864569,-0.7654696984339131,0.09183006778147082
-0.1781332153411419,0.5615496899600692,0.24494566522321454
-0.8744511141328604,-0.07339671546135818,0.2701624148228948
0.23740850138019076,0.5423384951057928,0.2462769142719286
-0.7226118621742454,-0.46925938607640894,0.1426884805476805
-0.8934871579762262,0.2170476062057085,0.37357626979435044
0.780782329630118,-0.4410081769929801,0.1601912074428267
0.3786535516905831,0.196140859624222,0.19004761590973165
0.5296218369396437,0.26356025160437646,0.23318096379198877
-0.35813636552486705,0.34080817588354173,0.21633434645522154
0.29271279169443876,0.5721817237174098,0.26128657177080195
0.16704958599440345,-0.05684917614796414,0.13147433572945574
-0.5917094577600372,0.4113650350438569,0.2898143067770326
-0.0781565639173758,0.4093975932045948,0.20505153148972788
-0.3042541278030153,0.059267141148627855,0.15752638915417144
-0.10136248236555301,0.08237039029002302,0.14847253952261144
-0.9888990734610354,-0.12841120037438092,0.31648171142260584
0.2941712266021126,0.0952375090080988,0.1623134753594963
0.2049449622298063,0.11826802544351778,0.1588603861516456
-0.49892031214912547,0.8290356595822925,0.3977057524641893
-0.0020336262220701506,0.009934609192671529,0.136687052400214
-0.7067740081875411,0.6221913257295733,0.41549729471560115
0.9765670905159114,0.258819431810718,0.454982061578502
-0.45683165207705456,0.5505611177331744,0.289169075984991
0.22025327794241045,0.5378694184244621,0.2432613072002106
-0.007108656148758108,0.5854966284703083,0.2430585693535444
-0.3391029897007787,0.35563901246173213,0.21667209528470516
-0.3227855809807041,0.8765988004325662,0.36087968156093253
-0.7570100905160457,-0.377319993063032,0.164596917864105
-0.44684454410052044,-0.5300676394508324,0.09725707068457502
-0.7163125700534736,0.2525531903840026,0.2910258711114332
0.28998328625581005,0.9545870501819047,0.382386789950399
-0.5054092946663318,0.4633171648643699,0.2776915593448247
0.4680143133149699,0.7121492987519058,0.3434158059456948
-0.2573476028642654,0.9532862669108608,0.37512876283489505
0.5064877209221821,0.6017311353424439,0.3192633228540436
-0.17163915869522794,0.7086752436388428,0.2831255739462837
-0.03925789054313955,0.16751589346261397,0.16026238117114236
0.8285437101282613,-0.50171569139338,0.16280029525653275
0.495837760938439,0.90782592104491,0.4289911482217855
0.6245425277059906,0.7564738537417603,0.4259331894263087
0.7138291127965419,-0.616666921152007,0.12158825286124506
0.3887905404629579,-0.5363668976071887,0.09206975218736141
-0.37759211843355045,0.40727454214662817,0.23453518728834008
-0.9052843625479785,-0.517892984802651,0.18298461371625024
0.5959646103774734,-0.4410988859264988,0.12419218066118018
-0.7921861999749418,-0.5754583635097237,0.14257324831442855
-0.08267407936284976,-0.36843324549977985,0.0942694373486193
-0.20981319104239127,0.756027303290111,0.30120893417084815
0.3668797917882629,-0.5401923526981967,0.0902121129448341
0.4715199880650418,0.45303109143007614,0.2658992478518866
-0.3141016616533552,0.19971602083642592,0.1823870639269319
-0.434553361317521,0.9319812445302769,0.4151222882661746
0.5546809800934671,0.5935599315741706,0.3332810740702173
0.8650607064342843,-0.22844091639934772,0.22761244690743554
-0.028232593070161238,-0.5999792126457728,0.07433434894588739
0.8686306819234937,-0.6909631576912378,0.14421588566127927
0.005513156747714465,0.2713171890308259,0.17752347663648532
-0.34767051271772065,-0.7941313525715707,0.06902706760635141
-0.9647378058495693,0.23080716088822517,0.4323699008797004
0.12362576558943617,0.5562003917238045,0.2396642536118966
0.4180832290447034,-0.06824334922684794,0.15055154483700459
0.6693163286590444,0.24266074689921768,0.269994172029902
0.3535818258732766,-0.11555080799004003,0.13662290037451086
0.5038174757982774,-0.05618970567246406,0.16490962923140728
-0.8547041809859792,0.36494566082069624,0.40472999946531574
-0.9480883957722785,-0.272589415500591,0.2531639923070834
0.9326476450391674,-0.7625431694611859,0.15066272650671422
0.4740874974386553,0.20709479946545972,0.20843120477508345
-0.5013498034385935,-0.5075843857905145,0.10474433944171657
-0.8168151917927511,0.47018551971208744,0.4220517159777229
-0.8600267434585305,0.2028203271219844,0.34731133807765324
-0.6363502552977423,-0.5124568225241841,0.12153959614369954
-0.3386055245338535,-0.8391785610667386,0.06557735375242602
0.4259958906546677,-0.39358955498691195,0.10946865174660053
0.07438276089696694,-0.05992034455059936,0.1281713101358863
0.8130647984363804,-0.6705947191953914,0.13405295738489686
0.24399309904633748,0.8234196412169912,0.3272444851611896
0.9103537839938105,-0.7857005100893375,0.1412877768401007
0.12837532466008583,-0.10869511841303803,0.12341348503475946
0.3629621677634738,-0.23479779939351886,0.1220827403947033
0.5221993010831281,0.6630022955316068,0.3449673188472691
0.17529917116868798,-0.03843148132488716,0.13429697741650137
0.20733867121638094,0.1537825340910992,0.16476614040445553
-0.6064771671025453,0.6423661736894422,0.37164385136808753
0.4970880377816864,0.3643827289888488,0.24944402099701915
0.46819608867173734,0.9922642027346107,0.45451324684403
-0.16499268971820458,-0.7128274613858776,0.06817994126615635
-0.6543459792867801,-0.32314947857364973,0.15032121848563823
0.2410427752879456,-0.7931847712111784,0.06488861128167385
-0.3214823101842099,0.6143304794570092,0.277393377520162
0.269635776541584,0.8318666207693524,0.3343958101721911
0.33436132183244793,0.9379360793206379,0.3866379988738793
0.10210493656242314,-0.915432365395765,0.05474841024515076
-0.976597272810148,-0.2285953300455359,0.2794720205442062
0.7837271544458573,-0.23708734689910993,0.19733369612763205
0.26349621032057313,-0.9117779922113525,0.058288658620693115
0.44806365871958653,-0.3881722769625784,0.11220685015331036
0.08422278926673132,-0.5322403149056181,0.08004655815339168
0.8608030946034995,0.8975971991882685,0.6966857483204897
-0.50103527795586,0.11280067028268093,0.19472577738563937
0.027346102582662235,-0.373765149902364,0.09319908820226921
0.10657465265097188,-0.054631768727340546,0.12960374328104715
-0.9540066738318007,-0.23061192061661506,0.2670062568661075
-0.2538101307420131,0.45114441774294045,0.22663012407576996
0.05819113160879574,-0.36488453226058915,0.09427885699877886
-0.20355862704524497,-0.06357654185562955,0.132371829372047
-0.4875014236994841,0.9811653037872679,0.45786675822319295
0.9079638236391827,0.701948639886669,0.6227232657693892
0.4230764670300542,0.29314491596019754,0.21699924882466232
-0.37907964632775726,0.6855960754309915,0.3101489706926298
0.8661318077139475,-0.4932614672125739,0.1749811265992814
0.03616907566918148,-0.7279942176877725,0.06543578390432737
0.29336437922787484,0.11731495176755358,0.16585814747462463
-0.8171727245496949,-0.6065643236298159,0.14387749626128518
-0.6012046053248425,-0.28471518494305537,0.1461286022756195
0.42939560394346543,0.46101434945646735,0.2580491867644071
0.6769757002323258,-0.1790870463593861,0.1789245719587959
0.13251072391096463,-0.7235733907210333,0.06680253174592594
-0.47797398854663165,0.18290824140888917,0.20420464527359142
-0.06212775383434499,0.16306685341542626,0.15992132734181547
0.48347657748505735,0.9294031569904702,0.43307375005392534
0.7423708253229007,-0.24814196976759972,0.18322735366725895
0.6615305142804078,0.6808999293351392,0.41417054342509
-0.2406998901344859,0.03569872735988433,0.14861966274050206
0.13990410994646374,0.8305786028240894,0.3166848267095896
0.17008981863198414,0.7011773704938302,0.28086192989067565
-0.8326192599523625,-0.27277285047614064,0.20607439833407157
0.877232133662218,-0.23336899065777428,0.2313478691145817
-0.6344203087146072,0.8620590041945635,0.4792888348943741
0.13767733514805713,-0.6914545105260894,0.06907934814976056
0.5930412895471233,0.4897983297771522,0.3139556016422197
0.2670752488115591,0.09364297225306784,0.15960905831471028
0.13032995941750847,0.8472776611456185,0.32118550019555553
0.2555969511005507,-0.4080255452106598,0.09606831329092616
0.5809473246890273,-0.6101853153009766,0.10303510524108915
-0.34263865715320896,0.6612655881810852,0.2948368393963827
0.20012920041769888,0.09562190442896012,0.1550005833206077
-0.14602599292109053,-0.7348112503772175,0.06630515317029308
0.1190388360440433,-0.5101370956977873,0.08241672814427782
-0.3083896627158613,-0.689501319679166,0.0746908909826229
0.7259496936278562,0.7391912091115813,0.48007841050136146
-0.08240037072937412,0.9994368516360463,0.3701772524920175
-0.7416946055493501,-0.5464968777375594,0.13582527120313445
-0.00794083063375961,0.6537281960548966,0.26022497148627804
-0.17136193507765385,-0.22035085187931802,0.11180645989842931
0.8845821909576994,0.15963169320808945,0.3471901542293504
0.6915866154408266,0.378215659409298,0.31870406779326077
0.6770912549501553,-0.011960941144715687,0.21150463335609623
-0.02373446004779911,0.7934240441538736,0.29938867563199567
0.3402016807762398,0.5011432693443618,0.2507949647817603
0.4907661068683562,0.3350954173870273,0.24073628181585577
0.7999735785342248,0.6741519770528044,0.5036416394789417
-0.07096176239708529,-0.616136723516655,0.07345361563351492
-0.12687676478418664,0.9499283059208752,0.35559103711018425
-0.9292679042549179,-0.06084619056550156,0.3020063145598832
0.7188272896263779,-0.6646062522073528,0.11672978094723424
0.8441860733650308,0.3449854011932709,0.3897052977324644
-0.5285893226928406,0.5677934762263144,0.3157514733064283
0.6111040166832693,-0.5455969065925736,0.11393253689456219
0.5112298687945749,-0.46439647219983016,0.1104667737316385
0.44434926192699886,0.9589463233559432,0.43015597217772567
-0.8941753231053997,-0.521951208430252,0.17863660077585433
-0.652891469481764,-0.18449016556847364,0.1723508775003439
-0.3474776922867968,-0.6664032529289234,0.07842108030771484
0.8528774060875426,0.17673529984476843,0.33425041201668115
-0.9798289638105542,0.7881926220219169,0.7774448424311392
0.5923148363506183,-0.8545672971331253,0.08177935657986414
0.8638303286799642,0.6118918882647517,0.5262887434236126
-0.10502135455122774,-0.045575218067887,0.1307398597999172
0.36737165744433065,0.8667744703720757,0.36851878381483677
0.9344716514323244,-0.24781117309773637,0.252947352253943
-0.6783259432836273,0.7151647280485971,0.43836245559753245
-0.7681718154270709,-0.5007471677617672,0.14798279976953463
-0.920392285661263,0.19468555923870334,0.38358559789954794
-0.7927472109346498,-0.558206099587679,0.14518333452998272
-0.7113999655411576,-0.7975946011899786,0.10111420178016786
-0.25873224029137165,0.9214993117695687,0.3636518532805261
-0.48956487525808345,0.831424059678719,0.39498709984490304
0.06059265036772499,0.6016358705342264,0.24790921703231047
-0.17115150592871697,0.37291332219601236,0.20234242574376896
0.3817295678312871,-0.41103461065416913,0.1037971103056088
-0.3782763305102712,-0.800901332416881,0.07010169186632315
0.3385534365073637,0.2953832995557266,0.20392596430694748
-0.5064492423112814,0.7213860292244099,0.35983016032168463
0.3604822811385111,0.0509698286989102,0.1621744459457498
-0.8886095337125575,-0.7916989041513838,0.13505515873801793
-0.5141052409988733,-0.7428713437423973,0.08386330350499034
-0.9381467889126212,0.3418949551200179,0.4593303333194137
-0.3873305048528186,-0.9912574224883526,0.05835370054309561
-0.06310053522401593,0.152827624015077,0.15831149515906162
0.4371390175532548,-0.21987583353954632,0.13149514964517825
-0.7877740717332282,0.19125875018030114,0.30478360020327766
-0.026189115272234442,0.6850180097870218,0.2686633633468552
-0.5992093849558158,-0.6865804902598363,0.09753650086008708
-0.04844064661558045,0.05496544052957497,0.14331818318966555
-0.7594335371541381,-0.626385790019212,0.12878042036530646
-0.7755066913623909,0.8502366080484216,0.577900966281201
0.18591676770661025,-0.9486354237612122,0.054254443653810894
-0.7538969035790817,-0.5559925769506175,0.1370194988753265
0.8488458859844623,-0.3533555722004942,0.19537856683621665
0.8943088685782346,0.8359845825580432,0.6947334271693347
0.831880868518454,-0.40219803717316593,0.18083463976295075
0.5755685026922932,0.19361592441890574,0.22875471242134587
0.29971793954934567,-0.9835825027413243,0.055368100215559185
0.3572825823685748,0.3798276369740323,0.2248050898894342
0.28524749050016895,-0.8748542089476887,0.0612073451355331
-0.9143280641069482,0.4116089613385647,0.47123648020676406
-0.6315856887099156,0.33008872087550856,0.28054790145003894
0.5781647255100539,0.7299269632936858,0.3922724767599046
0.7137048659406886,-0.2578585156750184,0.17403760542135593
0.7722762572168271,-0.6167593957863167,0.1326092057967312
-0.06775082583634306,-0.42737325894488465,0.08867448513485406
-0.03166585658435506,0.6482020539527491,0.25903418966294844
-0.8773422736687717,-0.8434523916659988,0.1257168747091775
0.8288106283020447,-0.7180438632202899,0.13118892677249772
0.9035707408029081,0.6631079413492609,0.594251900251839
0.7789510125977905,-0.032670304869246714,0.24029075136682557
0.28567935546011913,-0.8874148124169698,0.060458257044942496
0.3713292546438105,-0.9874299202624284,0.057870674680650165
-0.10816745414220641,-0.13548446465160446,0.11957825522254907
-0.7867062575447972,0.1425931844293895,0.28981859682650296
0.07393013291562966,-0.8389967432502619,0.05880484210771661
-0.2794504485467886,0.5961349438252987,0.26559770480046796
0.8477131929941493,-0.04471513149249784,0.26551140728899886
-0.34496647120745716,0.8189721607700562,0.34575461076764635
-0.7978607858109708,0.8257789377474332,0.5841256128899028
-0.1013349474463483,-0.9934190244878047,0.050633075363975905
0.20484686063878854,-0.8577009213644682,0.05986048435954965
0.5263028685981388,0.46535994381209633,0.2843227203533726
0.05993504565569863,0.7007212138033567,0.27370987703591293
0.9596170374284787,-0.1828566402336238,0.28308961187960024
0.10310569567063754,-0.34639882854554327,0.0967361563563875
0.1052820119240383,0.0600440532577764,0.14531206965665294
-0.475306630854069,-0.8256047346489281,0.07429672982755758
-0.28567358088647277,-0.24870201302716866,0.11451005786721032
0.902463465939948,0.5683255646894645,0.5394343826256252
0.6068891006506192,0.4611175453954097,0.31019067990916455
0.3294466217578518,0.39145813912016525,0.22312864637336555
-0.9870921059770976,0.7605264675983336,0.7671118144263075
-0.8810523016485929,-0.4264758861675686,0.19200713850589798
0.4032939216605673,-0.26423364218020007,0.12226216395387281
0.715316230887842,0.3446754421567215,0.31865468723262685
-0.9919144436777534,-0.5089369257546921,0.21761177287497577
0.2935817174225288,-0.8297262091677722,0.0643424303483828
0.3196405951200183,-0.01299670817964027,0.14795803419976808
-0.6632356798167158,-0.527713868929401,0.12395554298863988
0.5993590349104725,-0.010394364234141529,0.1918266630173727
0.35230835907192337,-0.9010988604665062,0.06222629119047971
-0.707541274964181,-0.29872101318285216,0.1656122017955826
0.5604187176557984,-0.8056599378277087,0.08277817835780181
0.14631865246659914,-0.15687398499736882,0.11818963869611683
-0.9892159716650506,-0.3320470465470997,0.2583348136772242
0.3505729493710974,0.7096961248548133,0.311174172829696
-0.5064523418087838,0.24825190047902934,0.22419162479476776
0.1580708205648378,-0.9878573115128659,0.051670362181318936
-0.8357475462323098,-0.34498085873829254,0.19272193163656584
-0.008544529896440167,-0.5981466028544753,0.07441679719587035
-0.48102780390559907,-0.23811299965511523,0.13442817310751784
-0.3689415482959879,0.19555115550044078,0.1885615163893527
-0.3919858255264155,0.5686665329481349,0.2786829342878817
-0.8293608093914702,0.7048291789772294,0.5448027541227092
-0.8112731090437906,-0.003779038346096053,0.26037953017709686
0.8221527677168097,0.7088002187094693,0.5404978564227361
0.43443670222328445,-0.2047447272689129,0.1331858871215315
-0.7993604437348216,0.45413275047491997,0.4037779703172748
0.3133405150093793,-0.7573978396351915,0.070003113364309
0.9917702913664386,-0.15609116812993062,0.30959730029162974
0.1311201656446368,0.1137679961605369,0.15427176778350243
0.3258471886047467,-0.1853828088177869,0.1250293938534111
0.7016370784281158,-0.9806025027210143,0.08305037621959123
0.7686844023618731,-0.5625456114633696,0.13922417140174081
-0.7018340343255893,0.01719398680059614,0.2253196988586586
-0.3103097452459358,-0.1368645559901911,0.12995430140306838
0.0391737566643513,0.3751018012602212,0.1972341621961305
0.3971300410603922,0.7180959216608487,0.3249149546725942
-0.5058844293379072,0.3393251627648972,0.245426986972522
0.48176963151091945,0.3109979143050652,0.23295729910654817
-0.4162141314898098,-0.38717033258867706,0.10926970126307116
-0.9232528831375295,-0.22671591950718373,0.2530115767780632
-0.7791656980210333,0.34284197527948,0.349917159467962
-0.39078219116416,-0.39037427965914273,0.10670752922531068
-0.4035022760515665,0.36874701401668664,0.23028470235870463
-0.33130563924918444,-0.13803272959605195,0.13156301995019615
0.27631206288297805,0.9461236101086683,0.37624000284010767
-0.7244959616778486,-0.8208537763078239,0.10066477137831831
0.6067959744416602,-0.10590004422183275,0.17592479267361724
0.23808164221928774,-0.26282030723839145,0.11012519336306674
-0.5151279042129737,-0.8450300190802513,0.0757987663614315
0.2701997102214475,0.9901885410235356,0.3918784453888619
-0.23293142079387663,-0.9758213661280988,0.05384938374653301
-0.999051948755342,0.6321044733987797,0.6908788955368463
-0.01056420863634977,0.16088020094077438,0.15897501991536422
0.9922638553614069,-0.8846079579084489,0.149565568165835
0.7076973325660847,0.07719801642125601,0.24123916080994542
0.5916756919549304,-0.22527940048819217,0.15332440991948418
-0.32906010189069934,0.9097888070074767,0.37458720636829823
0.05065186887710538,-0.1211762778550034,0.12019850842903632
